3.45374989509583,39.7212486267089,0
3.45374989509583,39.7209739685061,0
3.45430588722229,39.7209739685061,0
3.45430588722229,39.7212486267089,0
3.4551379680637,39.7212486267089,0
3.4551379680637,39.721389770508,0
3.4551379680637,39.7215270996093,0
3.45541596412664,39.7215270996093,0
3.45541596412664,39.7218055725099,0
3.45597195625311,39.7218055725099,0
3.45597195625311,39.7220840454104,0
3.45652794837957,39.7220840454104,0
3.45652794837957,39.7218055725099,0
3.45680594444275,39.7218055725099,0
3.45680594444275,39.7215270996093,0
3.457360029220811,39.7215270996093,0
3.457360029220811,39.7212486267089,0
3.458750963211,39.7212486267089,0
3.458750963211,39.7215270996093,0
3.45958209037792,39.7215270996093,0
3.45958209037792,39.7212486267089,0
3.46013903617887,39.7212486267089,0
3.46013903617887,39.7209739685061,0
3.46041703224182,39.7209739685061,0
3.46041703224182,39.7212486267089,0
3.461529016495151,39.7212486267089,0
3.461529016495151,39.7215270996093,0
3.46319508552597,39.7215270996093,0
3.46319508552597,39.7212486267089,0
3.46430492401123,39.7212486267089,0
3.46430492401123,39.7209739685061,0
3.46458292007458,39.7209739685061,0
3.46458292007458,39.7206954956055,0
3.46513891220104,39.7206954956055,0
3.46513891220104,39.7205696105958,0
3.46513891220104,39.7204170227051,0
3.46624898910522,39.7204170227051,0
3.46624898910522,39.7206954956055,0
3.46652698516891,39.7206954956055,0
3.46652698516891,39.7208290100099,0
3.46652698516891,39.7209739685061,0
3.46731996536278,39.7209739685061,0
3.4701390266423,39.7209739685061,0
3.4701390266423,39.7212486267089,0
3.471731901169159,39.7212486267089,0
3.47291803360019,39.7212486267089,0
3.47291803360019,39.7209739685061,0
3.47347092628524,39.7209739685061,0
3.47347092628524,39.7206954956055,0
3.473750114441029,39.7206954956055,0
3.473750114441029,39.7204170227051,0
3.47624993324314,39.7204170227051,0
3.47624993324314,39.720138549805,0
3.4768059253696,39.720138549805,0
3.4768059253696,39.719581604004,0
3.47624993324314,39.719581604004,0
3.47624993324314,39.7190284729006,0
3.47652792930609,39.7190284729006,0
3.47652792930609,39.7187500000002,0
3.4768059253696,39.7187500000002,0
3.4768059253696,39.7176399230959,0
3.4773619174959,39.7176399230959,0
3.4773619174959,39.7170829772949,0
3.47708392143255,39.7170829772949,0
3.47708392143255,39.7165260314943,0
3.4778339862828,39.7165260314943,0
3.4787499904632,39.7165260314943,0
3.4787499904632,39.7162513732911,0
3.47902798652655,39.7162513732911,0
3.47902798652655,39.7156944274905,0
3.4787499904632,39.7156944274905,0
3.4787499904632,39.7151374816894,0
3.47847199440025,39.7151374816894,0
3.47847199440025,39.7148628234866,0
3.47819399833674,39.7148628234866,0
3.47819399833674,39.7145843505862,0
3.47756505012518,39.7145843505862,0
3.4773619174959,39.7145843505862,0
3.4773619174959,39.7148628234866,0
3.47624993324314,39.7148628234866,0
3.47624993324314,39.7140274047852,0
3.4768059253696,39.7140274047852,0
3.4768059253696,39.713748931885,0
3.47708392143255,39.713748931885,0
3.47708392143255,39.7134704589847,0
3.4773619174959,39.7134704589847,0
3.4773619174959,39.7126388549807,0
3.47708392143255,39.7126388549807,0
3.47708392143255,39.7123603820803,0
3.4768059253696,39.7123603820803,0
3.4768059253696,39.7120819091797,0
3.47624993324314,39.7120819091797,0
3.47624993324314,39.7118072509765,0
3.47597193717962,39.7118072509765,0
3.47597193717962,39.7116432189942,0
3.47597193717962,39.7115287780763,0
3.47569394111628,39.7115287780763,0
3.47569394111628,39.7111320495605,0
3.47569394111628,39.7104148864746,0
3.475415945053161,39.7104148864746,0
3.475415945053161,39.7098617553712,0
3.47514009475731,39.7098617553712,0
3.47514009475731,39.7095832824708,0
3.47486209869379,39.7095832824708,0
3.47486209869379,39.7093048095706,0
3.4746840000156,39.7093048095706,0
3.47402811050455,39.7093048095706,0
3.47402811050455,39.7095832824708,0
3.473750114441029,39.7095832824708,0
3.473750114441029,39.7098617553712,0
3.47388601303101,39.7098617553712,0
3.47402811050455,39.7098617553712,0
3.47402811050455,39.7104148864746,0
3.473750114441029,39.7104148864746,0
3.473750114441029,39.710693359375,0
3.47347092628524,39.710693359375,0
3.47347092628524,39.7109718322754,0
3.47319293022156,39.7109718322754,0
3.47319293022156,39.711250305176,0
3.47264003753668,39.711250305176,0
3.47264003753668,39.7115287780763,0
3.472362041473331,39.7115287780763,0
3.472362041473331,39.7118072509765,0
3.47109389305115,39.7118072509765,0
3.47097110748297,39.7118072509765,0
3.47097110748297,39.7120819091797,0
3.47070193290716,39.7120819091797,0
3.47041702270508,39.7120819091797,0
3.47041702270508,39.7123603820803,0
3.470300912857109,39.7123603820803,0
3.469861030578611,39.7123603820803,0
3.469861030578611,39.7118072509765,0
3.46958303451584,39.7118072509765,0
3.46958303451584,39.7115287780763,0
3.46902704238897,39.7115287780763,0
3.46902704238897,39.711250305176,0
3.46874904632585,39.711250305176,0
3.46874904632585,39.710693359375,0
3.46819496154797,39.710693359375,0
3.46819496154797,39.7104148864746,0
3.46736097335815,39.7104148864746,0
3.46736097335815,39.7101402282716,0
3.46624898910522,39.7101402282716,0
3.46624898910522,39.7104148864746,0
3.46569490432734,39.7104148864746,0
3.46569490432734,39.7101402282716,0
3.46527290344244,39.7101402282716,0
3.46486091613809,39.7101402282716,0
3.46486091613809,39.7099037170412,0
3.46402907371521,39.7098617553712,0
3.46402692794811,39.7095832824708,0
3.46374893188477,39.7095832824708,0
3.46374893188477,39.7093048095706,0
3.46347308158875,39.7093048095706,0
3.46347308158875,39.70911026001,0
3.46347308158875,39.70902633667,0
3.46331310272234,39.70902633667,0
3.46319508552597,39.70902633667,0
3.46319508552597,39.708751678467,0
3.462917089462279,39.7087936401367,0
3.462917089462279,39.70902633667,0
3.4626390933995,39.70902633667,0
3.4626390933995,39.7093048095706,0
3.462917089462279,39.7093048095706,0
3.462917089462279,39.7095832824708,0
3.46319508552597,39.7095832824708,0
3.46319508552597,39.7098617553712,0
3.46208310127264,39.7098617553712,0
3.46208310127264,39.7084732055666,0
3.461529016495151,39.7084732055666,0
3.461529016495151,39.7081947326662,0
3.46125102043163,39.7081947326662,0
3.46125102043163,39.7078399658203,0
3.46125102043163,39.7073593139651,0
3.46040701866184,39.7073593139651,0
3.45986008644144,39.7073593139651,0
3.45986008644144,39.7070465087892,0
3.45986008644144,39.7068061828613,0
3.45944094657904,39.7068061828613,0
3.45930409431458,39.7068061828613,0
3.45930409431458,39.7065277099609,0
3.45902895927452,39.7065277099609,0
3.45902895927452,39.7062492370608,0
3.458750963211,39.7062492370608,0
3.458750963211,39.7059707641604,0
3.45819401741022,39.7059707641604,0
3.45819401741022,39.705696105957,0
3.45749688148544,39.705696105957,0
3.45680594444275,39.705696105957,0
3.45680594444275,39.7052993774417,0
3.45680594444275,39.7051391601564,0
3.456629037857,39.7051391601564,0
3.45652794837957,39.7051391601564,0
3.45652794837957,39.7047691345215,0
3.45652794837957,39.7034721374513,0
3.45617103576672,39.7034721374513,0
3.45597195625311,39.7034721374513,0
3.45597195625311,39.7027473449706,0
3.45597195625311,39.7026405334473,0
3.45652794837957,39.7026405334473,0
3.45652794837957,39.700695037842,0
3.45624995231645,39.700695037842,0
3.45624995231645,39.700138092041,0
3.45541596412664,39.700138092041,0
3.45541596412664,39.6998596191409,0
3.4551379680637,39.6998596191409,0
3.4551379680637,39.6997108459474,0
3.4551379680637,39.6993064880371,0
3.45624995231645,39.6993064880371,0
3.45624995231645,39.6990280151367,0
3.45652794837957,39.6990280151367,0
3.45652794837957,39.6976394653323,0
3.45624995231645,39.6976394653323,0
3.45624995231645,39.6970825195314,0
3.45597195625311,39.6970825195314,0
3.45597195625311,39.696529388428,0
3.45624995231645,39.696529388428,0
3.45624995231645,39.6954154968264,0
3.45597195625311,39.6954154968264,0
3.45597195625311,39.6951370239258,0
3.45569396019016,39.6951370239258,0
3.45569396019016,39.6948623657227,0
3.45541596412664,39.6948623657227,0
3.45541596412664,39.6945838928223,0
3.4551379680637,39.6945838928223,0
3.4551379680637,39.694305419922,0
3.45485997200018,39.694305419922,0
3.45485997200018,39.6940269470215,0
3.45458388328581,39.6940269470215,0
3.45458388328581,39.6937484741211,0
3.45430588722229,39.6937484741211,0
3.45430588722229,39.6934738159183,0
3.454027891159511,39.6934738159183,0
3.454027891159511,39.6923599243166,0
3.45430588722229,39.6923599243166,0
3.45430588722229,39.6915283203128,0
3.45458388328581,39.6915283203128,0
3.45458388328581,39.6909713745118,0
3.45485997200018,39.6909713745118,0
3.45485997200018,39.6900901794434,0
3.45485997200018,39.6895828247073,0
3.4551379680637,39.6895828247073,0
3.4551379680637,39.6890258789065,0
3.45545506477362,39.6890258789065,0
3.45569396019016,39.6890258789065,0
3.45569396019016,39.6893043518069,0
3.45624995231645,39.6893043518069,0
3.45624995231645,39.6895828247073,0
3.45680594444275,39.6895828247073,0
3.45680594444275,39.6898612976075,0
3.45763802528376,39.6898612976075,0
3.45763802528376,39.6895828247073,0
3.4579160213471,39.6895828247073,0
3.4579160213471,39.6893043518069,0
3.45819401741022,39.6893043518069,0
3.45819401741022,39.6884727478027,0
3.4579160213471,39.6884727478027,0
3.4579160213471,39.6868057250978,0
3.45763802528376,39.6868057250978,0
3.45763802528376,39.6856956481934,0
3.4579160213471,39.6856956481934,0
3.4579160213471,39.6851387023929,0
3.45819401741022,39.6851387023929,0
3.45819401741022,39.6840286254885,0
3.4579160213471,39.6840286254885,0
3.4579160213471,39.6837501525881,0
3.45763802528376,39.6837501525881,0
3.45763802528376,39.6834716796876,0
3.457360029220811,39.6834716796876,0
3.457360029220811,39.6831932067873,0
3.45708203315729,39.6831932067873,0
3.45708203315729,39.6829185485842,0
3.45541596412664,39.6829185485842,0
3.45541596412664,39.6831932067873,0
3.45471000671392,39.6831932067873,0
3.454027891159511,39.6831932067873,0
3.454027891159511,39.6829185485842,0
3.45374989509583,39.6829185485842,0
3.45374989509583,39.6827850341798,0
3.45374989509583,39.6826400756838,0
3.45347189903305,39.6826400756838,0
3.45347189903305,39.6823616027832,0
3.45319390296936,39.6823616027832,0
3.45319390296936,39.6820831298828,0
3.45291590690618,39.6820831298828,0
3.45291590690618,39.6816482543948,0
3.45291590690618,39.6815261840822,0
3.45318889617954,39.6815261840822,0
3.45374989509583,39.6815261840822,0
3.45374989509583,39.6812782287598,0
3.45430588722229,39.681251525879,0
3.45430588722229,39.6810302734376,0
3.45443606376688,39.6810150146487,0
3.45485997200018,39.6809730529786,0
3.45485997200018,39.6807823181153,0
3.45485997200018,39.6806945800784,0
3.45652794837957,39.6806945800784,0
3.45652794837957,39.6804161071778,0
3.45680594444275,39.6804161071778,0
3.45680594444275,39.6801376342773,0
3.45708203315729,39.6801376342773,0
3.45708203315729,39.6790275573731,0
3.45680594444275,39.6790275573731,0
3.45680594444275,39.6784706115725,0
3.45652794837957,39.6784706115725,0
3.45652794837957,39.6781959533691,0
3.45597195625311,39.6781959533691,0
3.45597195625311,39.6779174804688,0
3.45569396019016,39.6779174804688,0
3.45569396019016,39.6773605346682,0
3.45541596412664,39.6773605346682,0
3.45541596412664,39.6770820617676,0
3.4551379680637,39.6770820617676,0
3.4551379680637,39.6765289306642,0
3.45485997200018,39.6765289306642,0
3.45485997200018,39.6759719848633,0
3.45458388328581,39.6759719848633,0
3.45458388328581,39.6756935119629,0
3.45430588722229,39.6756935119629,0
3.45430588722229,39.6754150390625,0
3.454027891159511,39.6754150390625,0
3.454027891159511,39.6751403808595,0
3.45374989509583,39.6751403808595,0
3.45374989509583,39.6743049621585,0
3.45430588722229,39.6743049621585,0
3.45430588722229,39.6740264892579,0
3.45458388328581,39.6740264892579,0
3.45458388328581,39.6737518310549,0
3.4551379680637,39.6737518310549,0
3.4551379680637,39.6734733581545,0
3.45569396019016,39.6734733581545,0
3.45569396019016,39.6731948852541,0
3.45652794837957,39.6731948852541,0
3.45652794837957,39.6729164123536,0
3.45680594444275,39.6729164123536,0
3.45680594444275,39.672359466553,0
3.45708203315729,39.672359466553,0
3.45708203315729,39.6720848083498,0
3.457360029220811,39.6720848083498,0
3.457360029220811,39.6715278625488,0
3.45763802528376,39.6715278625488,0
3.45763802528376,39.6709709167483,0
3.457360029220811,39.6709709167483,0
3.457360029220811,39.6704177856445,0
3.45708203315729,39.6704177856445,0
3.45708203315729,39.6701393127443,0
3.45624995231645,39.6701393127443,0
3.45624995231645,39.6698608398439,0
3.45597195625311,39.6698608398439,0
3.45597195625311,39.6695823669434,0
3.45541596412664,39.6695823669434,0
3.45541596412664,39.669303894043,0
3.4551379680637,39.669303894043,0
3.4551379680637,39.6690292358401,0
3.45458388328581,39.6690292358401,0
3.45458388328581,39.669303894043,0
3.45347189903305,39.669303894043,0
3.45347189903305,39.6679649353028,0
3.45374989509583,39.6679153442386,0
3.45374989509583,39.6676406860352,0
3.454027891159511,39.6676406860352,0
3.454027891159511,39.667362213135,0
3.45458388328581,39.667362213135,0
3.45458388328581,39.6670837402346,0
3.45485997200018,39.6670837402346,0
3.45485997200018,39.6668052673342,0
3.45458388328581,39.6668052673342,0
3.45458388328581,39.6665267944337,0
3.45430588722229,39.6665267944337,0
3.45430588722229,39.6651382446289,0
3.45458388328581,39.6651382446289,0
3.45458388328581,39.6637496948244,0
3.45430588722229,39.6637496948244,0
3.45430588722229,39.663471221924,0
3.454027891159511,39.663471221924,0
3.454027891159511,39.6629180908206,0
3.45430588722229,39.6629180908206,0
3.45430588722229,39.6618041992189,0
3.45479607582098,39.6618041992189,0
3.45541596412664,39.6618041992189,0
3.45541596412664,39.6615295410159,0
3.45624995231645,39.6615295410159,0
3.45624995231645,39.6612510681153,0
3.45652794837957,39.6612510681153,0
3.45652794837957,39.6606941223147,0
3.45680594444275,39.6606941223147,0
3.45680594444275,39.6584739685061,0
3.45652794837957,39.6584739685061,0
3.45652794837957,39.6570816040041,0
3.45624995231645,39.6570816040041,0
3.45624995231645,39.6568069458008,0
3.45597195625311,39.6568069458008,0
3.45597195625311,39.6554183959963,0
3.45541596412664,39.6554183959963,0
3.45541596412664,39.6551399230959,0
3.4551379680637,39.6551399230959,0
3.4551379680637,39.6548614501954,0
3.45458388328581,39.6548614501954,0
3.45458388328581,39.6551399230959,0
3.45374989509583,39.6551399230959,0
3.45374989509583,39.6548614501954,0
3.45347189903305,39.6548614501954,0
3.45347189903305,39.6551399230959,0
3.45291590690618,39.6551399230959,0
3.45291590690618,39.6554183959963,0
3.448750019073831,39.6554183959963,0
3.448750019073831,39.6551399230959,0
3.44819593429577,39.6551399230959,0
3.44819593429577,39.6548614501954,0
3.44763994216947,39.6548614501954,0
3.44763994216947,39.6551399230959,0
3.44708395004318,39.6551399230959,0
3.44708395004318,39.6554183959963,0
3.44680595397949,39.6554183959963,0
3.44680595397949,39.6556930541993,0
3.44652795791671,39.6556930541993,0
3.44652795791671,39.6559715270997,0
3.44486093521141,39.6559715270997,0
3.44486093521141,39.6562500000003,0
3.44430494308511,39.6562500000003,0
3.44430494308511,39.6565284729007,0
3.4440269470216,39.6565284729007,0
3.4440269470216,39.6568069458008,0
3.44347095489513,39.6568069458008,0
3.44347095489513,39.6570816040041,0
3.44319510459911,39.6570816040041,0
3.44319510459911,39.6573600769045,0
3.44306993484508,39.6573600769045,0
3.44208288192743,39.6573600769045,0
3.44208288192743,39.6570816040041,0
3.44180488586431,39.6570816040041,0
3.44180488586431,39.6568069458008,0
3.44152688980097,39.6568069458008,0
3.44152688980097,39.6565284729007,0
3.44124889373802,39.6565284729007,0
3.44124889373802,39.6562500000003,0
3.44097304344217,39.6562500000003,0
3.4409708976745,39.6559715270997,0
3.44069504737865,39.6559715270997,0
3.44069504737865,39.6555824279788,0
3.44069504737865,39.6554183959963,0
3.44041705131571,39.6554183959963,0
3.44041705131571,39.6548614501954,0
3.44013905525219,39.6548614501954,0
3.44013905525219,39.6545829772951,0
3.439861059188841,39.6545829772951,0
3.439861059188841,39.6531944274902,0
3.43958306312572,39.6531944274902,0
3.43958306312572,39.6526374816895,0
3.43930506706238,39.6526374816895,0
3.43930506706238,39.6518058776857,0
3.43902707099943,39.6518058776857,0
3.43902707099943,39.6509704589845,0
3.43847298622137,39.6509704589845,0
3.43847298622137,39.6506958007813,0
3.438194990158021,39.6506958007813,0
3.438194990158021,39.6501388549808,0
3.43847298622137,39.6501388549808,0
3.43847298622137,39.6490287780764,0
3.438194990158021,39.6490287780764,0
3.438194990158021,39.6481933593752,0
3.43763899803156,39.6481933593752,0
3.43763899803156,39.6479148864748,0
3.43736100196878,39.6479148864748,0
3.43736100196878,39.6473617553711,0
3.43763899803156,39.6473617553711,0
3.43763899803156,39.6462516784669,0
3.43791699409508,39.6462516784669,0
3.43791699409508,39.6451377868652,0
3.438194990158021,39.6451377868652,0
3.438194990158021,39.6445846557619,0
